0,-0.00827222654785894,-0.0981312353369214,-0.0439761599064501,0.000227285613561551,3.13914852070188,-0.539740038495512,0.0800155621986355,0.0106185895423855,0.0293349487606129,9.47660582413897e-05,7.13085385240642,1.44540895378303,0.0303259557116321,-0.0434655481946179,-0.00279235287558575,0.000179988891297083,3.57842851296343,-0.373600794894981,0.41411365853072,-0.420834258135947,-0.0063266982139845,0.0183437567943414,3.45927235265676,0.11334156169466,0.215744417964833,-0.3838389153685,-0.00731573915612529,0.0121420974150448,3.724859740805,-0.67428492197355,0.425913095596484,-0.28644367523685,0.00799255316337332,0.0274999828583312,3.01080242913568,0.673716634261955
1,0.172407094741204,-0.0351124365087964,0.0277506614316039,0.000577013002479774,8.02680668144559,2.01954238035964,0.177870176456448,-0.0392776506919895,0.0485600023245761,0.000626892459682227,6.21606996016792,-0.924840154631717,0.21756655629757,-0.145302706397743,-0.0131639916552419,0.000448681765414131,58.9134363444159,4.06634444963173,0.42915272103072,-0.420834258135947,-0.0107112352123123,0.00603161413202506,22.6149203542354,-2.33557558235838,0.4229188971315,-0.270700894535167,0.00725971200050793,0.00268464632428107,41.7835720889189,5.01832390620436,0.22019694976315,-0.424073883570183,-0.00463042621232345,0.00158729985223357,53.8904829403204,-4.0038716914836
0,0.0778026025537036,-0.116640146469734,-0.0387557658357195,0.000525413742880339,10.2978213735107,1.74092580286628,0.10214080633926,-0.00743255791855201,0.0319803839024921,0.000172787562888953,9.21909348572033,1.57864924264192,0.0576544469225696,-0.0463952356946179,-0.000278480135723705,0.000159919303882757,6.87109654612057,0.306908450282123,0.356053762697387,-0.422422799802613,0.0152470371539085,0.0171902024808508,4.4173921353026,-0.71719316521269,0.4229188971315,-0.3556357903685,0.00375170788958262,0.0124718837772278,4.66178292358534,-0.0527486815666964,0.425913095596484,-0.424073883570183,0.00178692851175682,0.03535483987702,2.95294246982706,0.350912721279222
0,0.0104350488427661,-0.0480518896337964,-0.0342362371203456,0.000106852346123725,6.40855693692204,1.79205156300775,-0.013963319637302,-0.060502626277927,-0.029292714317276,5.40712811500432e-05,5.62181648842266,-1.3559929721316,0.0394507115710071,-0.0184106165539929,-0.00155705438713466,9.32213493121818e-05,8.73635162067136,2.27321660172478,0.39645740853072,-0.32229259146928,0.000535661997135898,0.00877628890424462,6.23050522451241,0.829877106142955,0.431890251298167,-0.495193082035167,0.0297909473808432,0.0214626083323022,4.64803316782858,0.404347138237234,0.345301116429817,-0.450532216903516,0.0258457929847687,0.00735400302444521,9.92569835923394,-0.713083622236774
0,0.0513438623193286,-0.0479908544775464,-0.0294788346692162,0.000481357506561445,4.01149951043398,1.5281628041584,0.028456113956448,-0.059770204402927,-0.0205160358470769,0.000124927600796516,5.90852162933218,0.841688585669104,0.0530920689928821,-0.0692986780774304,0.00188826249418802,0.000568198045803195,3.333278661316,-0.036008265896473,0.48395740853072,-0.43479259146928,-0.0197709770926265,0.0158684347188893,4.16824730270325,-0.143069390241316,0.494390251298167,-0.4222764153685,0.0363971184443308,0.0175340103294917,5.28737819661244,0.40643296191652,0.486967783096484,-0.454698883570183,-0.0073807224012015,0.0169801574318439,4.62300559230731,0.0606495513992521
0,0.246046010756829,-0.169862802719734,0.0340874434553963,0.00386364551731141,3.94012920558545,-0.74771566466926,0.0945724469642605,-0.161271669246677,-0.0206404640057916,0.000744623453174629,9.89959404578161,-1.49234559137285,0.441672391258507,-0.136544161475868,0.00251823679887165,0.00561557658183842,11.5205023894799,2.45402196976745,0.41407459603072,-0.420834258135947,0.00128796408627562,0.00833765778866355,8.96803752899032,-0.588180173903316,0.4229188971315,-0.427068082035167,0.00189415754816679,0.0286983593773815,4.03960698515281,-0.309095073018714,0.425913095596484,-0.424073883570183,-0.000265116209071871,0.0106573142338808,12.3317388435754,0.273186651407493
0,0.118467275405266,-0.0444965917822339,0.0493372039757615,0.0012818999631689,1.98711594776677,-0.624863361988736,0.163694761417385,-0.043717958309177,0.024627586818462,0.0005310336560551,8.47738913461193,1.24551724264719,0.128851956688195,-0.0476311976086804,0.00168199357874118,0.000621369694326592,6.19447359827561,1.34476829697768,0.40208240853072,-0.34162852896928,-0.00188877144419632,0.00986285752215886,5.39789529143871,-0.179807951004223,0.3067079596315,-0.427068082035167,-0.00126954350395138,0.00849023505537564,8.60526937144442,-0.862000903159839,0.240874033096484,-0.356157216903516,-0.00308160026472033,0.00504219234909969,7.71136907704457,-0.813240611306855
1,0.193342153334954,-0.00576978514160894,0.0721726180159431,0.000435470282323368,10.3592811294162,-0.617289300004239,0.146711729190823,-0.157518007137302,0.0114534996172553,0.000388112564640246,29.8043339402505,-0.934095100284374,0.482779568992882,-0.332619600928993,-0.00049059295373252,0.00133679501187999,125.538355411255,5.28927912556925,0.42915272103072,-0.420834258135947,0.00329707866960896,0.00621907312872849,18.3030673187935,0.884268666788678,0.386838167964833,-0.2832529778685,-0.00220692752127765,0.00377214518262999,18.7384611691982,0.974313939306027,0.154624033096484,-0.394034821070183,-0.00585899641740521,0.00397100723827773,22.73408130049,-3.75919133176195
0,0.0857982080224536,-0.113542612290046,0.0142566865609412,0.000771574785530108,6.54703655975455,-0.99624923622729,0.156309507511135,-0.036912538387302,0.0410035846105816,0.00223546670192988,2.30988183807552,0.533233154395255,0.181647366844445,-0.117989473975868,0.0297394874711429,0.00348824196635616,2.6064252996674,0.175518728856926,0.42915272103072,-0.420834258135947,0.00865157136516823,0.0294570010559793,3.23773482663277,0.0622566274390191,0.4229188971315,-0.4079795403685,-0.0103722817982658,0.0291180490902783,2.72628988497182,0.443462161753694,0.35902507476315,-0.256782216903516,0.00118152508366317,0.00990757130916247,4.05039785000619,0.650041491362867
1,0.101606313491204,-0.254427011696296,0.00105278190069353,0.0015057346494677,15.693814283005,-2.8510106515892,0.400587461589261,-0.285935975910739,-0.0321400586722362,0.00191295706156948,38.8429846831792,3.26403043150615,0.232550687180382,-0.141396456382118,-0.0416091812709139,0.00132028671604861,23.1475258820551,3.63333175849047,0.376900116864053,-0.420834258135947,-0.00315841156404025,0.00542738449741991,17.9103490307104,-0.769244425561554,0.357658480464833,-0.427068082035167,-0.0125525528406292,0.00797583559060083,16.7876339014727,-2.54752946885504,0.33386882476315,-0.424073883570183,-0.0120808686593692,0.00512510095594472,25.5134484295312,-3.71011802318266
0,0.00820726563964106,-0.119997080063484,-0.0454441095601961,0.000320016175980363,4.48058852679589,-0.457932911706356,0.0579818707923855,-0.00946197686386451,0.0238233924200399,0.00011244515651402,3.48665280713267,-0.133233653503327,0.0502997105944446,-0.0472497278821179,-0.015566531449776,0.000245373721008799,6.07421327573228,1.61898344207043,0.42915272103072,-0.420834258135947,-0.0293842199280959,0.0284866675942093,3.87719725650045,0.336822916689376,0.3842470221315,-0.413695686201833,-0.0197941116361961,0.0344717342259122,2.39727362011693,0.119673822744663,0.425913095596484,-0.424073883570183,-0.01606139563582,0.037460367129886,3.21206141359141,-0.0155892473420918
0,0.0107554834130786,-0.0625477392431714,-0.031349996768255,0.000179690062800379,3.61120236956959,1.19587737850253,0.0805648786048855,-0.00970611748886451,0.0269708571107122,0.000155806490566206,6.20648986520643,0.53833710220276,0.0507116978991321,-0.0189599329602429,0.00967851763679929,0.000192928668789291,3.8273998878946,1.31089246735157,0.42915272103072,-0.420834258135947,0.0111037121817792,0.0118202047753216,8.39368635958382,-0.136714630874474,0.261304313798167,-0.212601936201833,0.00267933992692933,0.00233631763025225,14.3372783946713,0.624955079107604,0.285249033096484,-0.128930654403516,0.00207451909146696,0.00242108400836001,14.0101292220003,1.87529822992843
0,0.0964946191552661,0.0325755517724536,0.0651607723645313,8.71138562367652e-05,4.49022675222658,-0.469194444264664,-0.00340423760605201,-0.0679641741294895,-0.0376624134591561,0.000101841947751399,3.52004033225935,0.114481109944165,0.00659853871944456,-0.0414361292493054,-0.0114119356482394,0.000101977933144447,3.09210682094031,-0.548142758274285,0.42915272103072,-0.21584727896928,0.0131538184387468,0.00483155674309904,10.4514308440783,1.44143768181073,0.174429313798167,-0.130570686201833,0.00628537044532398,0.00181911066505635,6.68974312460297,0.72142650701693,0.10097819976315,-0.096339508570183,-0.000394823160483987,0.00112770884579794,3.99171635002059,-0.109413247152593
0,0.0495433252099536,-0.270708139633796,-0.0248741959489006,0.00214341092358448,9.93477923734553,-1.67928269566345,0.21285857977676,-0.027360536434177,0.0275461306393907,0.00216457779693429,6.34983833007932,1.94276894376958,0.172919339500695,-0.0305108362805554,0.0101833368965279,0.00133445933918025,6.65790020915817,2.02623416156644,0.20868397103072,-0.420834258135947,-0.00286372862205771,0.00552070590083891,12.3334129574308,-1.83329624374589,0.414611605464833,-0.138422248701833,0.000632351992611235,0.00389583732499324,14.8918974668064,2.28525523264943,0.425913095596484,-0.225948883570183,-0.00163295475073854,0.0082847802694664,8.83288721258126,1.40142774070807
0,0.116132680678704,-0.0479298193212964,0.0315427422189783,0.00234124907827761,1.6495873529298,-0.523911897288104,0.025160215518948,-0.090165712215427,-0.0211498409701415,0.000639414950379498,2.56887132313561,-0.593736518362813,0.0836249059069446,-0.0876702601086804,0.00222379127871181,0.000362569890401181,8.65548032652019,-1.38278464755799,0.42915272103072,-0.420834258135947,0.00951173683531777,0.0170087629911367,5.64786928393076,0.0871219348265246,0.4229188971315,-0.401599332035167,-0.00304073828516654,0.00876895545387488,10.6810051373553,0.564058011198708,0.425913095596484,-0.424073883570183,0.00298273460510438,0.0173233575138056,7.75697901749129,-0.26693534311389
0,0.0932597558740161,0.0568370263818286,0.0743437565794927,2.23838061466638e-05,5.91828452473831,0.687655586775909,0.024794004581448,-0.00406036553573951,0.0113099810949566,6.2234756555366e-06,12.0442797859062,0.154173270914853,0.0154486363756946,-0.0262841517102429,2.97065771473232e-05,4.70083012677464e-05,4.34287256278602,-1.21674757635491,0.222603241864053,-0.347579049802613,-0.00156856345924649,0.00239389016206554,15.2381214407125,-1.27217685823367,0.0745334804648334,-0.0542295403684999,0.000470849821020749,0.000353222949233485,6.41875030194896,0.728494593290861,0.0635953872631504,-0.0586962794035163,0.000258570094811442,0.000261404035823016,6.45245276983048,0.0864492098432395
0,0.0231608789208911,-0.120348032211921,-0.0329243572976198,0.000265220066073805,9.75918894429605,-0.723982094275109,-0.00737152276230201,-0.10385284600449,-0.0317890626053877,0.000177433979468106,5.36838924911219,-1.00088928463979,0.0538550084460071,-0.0735253626477429,-0.00284400477744638,0.000450677437187339,2.71313258332263,-0.138895615056952,0.380936575197387,-0.28276134146928,-0.00203988101009626,0.00568487263269488,7.73657299892081,0.546018728205224,0.4229188971315,-0.210883186201833,0.00243203311506022,0.00526961991300616,12.0860534681935,1.56392004345367,0.16586101226315,-0.249985341903516,-0.00184723249308548,0.00222110964413009,9.82151782269769,-1.12269136397067
0,0.110059682631829,-0.0375691015478589,0.0228083045756097,0.00224331084530025,1.29831479486117,-0.0486327923728861,0.00446929755019799,-0.11752472100449,-0.0270014733015202,0.00050476371073953,2.7373132733522,-0.603439508117736,0.0425329869616321,-0.0731438929211804,0.00262299049802118,0.000551866270237678,2.23356854140217,-0.517996516086883,0.41567615853072,-0.39522227896928,0.00190816296039892,0.0142696549677323,5.07725568748427,0.234775416231313,0.172984001298167,-0.364633186201833,0.00230393312264077,0.00291601079823966,11.2786453435156,-0.73575202724453,0.370613616429817,-0.21546711273685,0.00609915075982809,0.00716299637623756,5.54550407461847,0.744798903827482
0,0.303037587905266,-0.0133839208837964,0.0776253281222024,0.00333443499015917,3.58040287780981,0.810851881138947,0.30337371649551,-0.15628204522324,0.014217592925477,0.00106748589301407,29.2159137977411,1.95481187846491,0.0548468297350696,-0.50142758432743,-0.0152809299259237,0.00138504752173736,109.597907197481,-8.70174160333679,0.42915272103072,-0.420834258135947,0.00702018754857721,0.0258415554958278,4.71183222862992,-0.0623788135097114,0.4229188971315,-0.427068082035167,0.0105132516701906,0.0113199812755009,8.22880015358813,-0.32606167901677,0.425913095596484,-0.424073883570183,-0.000990317721968696,0.013304169896906,8.24898022945672,-0.54563324991091
0,0.0129374902490161,-0.0411396581884839,-0.0224224314136877,9.58318458198805e-05,3.57113871628535,0.836564019783895,0.0488571149330105,-0.0612808245201145,0.0202308101279311,0.00082062773227102,3.81685933799614,-1.53047737457742,0.0497351353991321,-0.00872128549930544,0.0186135337713102,0.000125437023742602,3.23059030933982,0.822974686532737,0.316835012697387,-0.221107695635947,0.00356691417453278,0.00545944903128076,5.90068764218784,0.865392272575272,0.137189730464833,-0.2215732903685,-0.00410338199336052,0.00408831816470515,4.26148835076241,-0.636813684578682,0.0984781997631504,-0.181469716903516,-0.00686291123183293,0.00193815148848285,5.4672804572558,-0.883027741425099
1,0.0657634179833911,-0.149187143540046,0.0130103023229989,0.000999583504055502,5.16282701537458,-1.58687775752529,0.305860899112698,-0.075975038387302,-0.0216185209795839,0.000656764844261037,99.3641748256786,8.5387657755729,0.129828519188195,-0.0970391565930554,-0.0535007622027188,0.00129533637643564,8.7369014368885,2.18242879059168,0.42915272103072,-0.420834258135947,-0.00138218179366472,0.00568246478117761,15.6869761723552,0.0218713715805996,0.2451454596315,-0.427068082035167,-0.0182466859221912,0.00869386300661241,14.0300079127281,-2.79554777307885,0.118530283096484,-0.424073883570183,-0.012034462778796,0.00308979840157212,30.1197907080515,-4.55053190028618
0,0.0963878076318286,0.0612773339990161,0.0760405684553963,1.52701306688405e-05,9.56191238657501,1.38389926595168,0.0232528668861355,-0.00129852471542701,0.0115368126055365,8.55743694778453e-06,7.87759886172983,-0.320142602615764,-0.00751584116336794,-0.0490044886243054,-0.0155456771822481,2.07780894912663e-05,13.0845142239523,-2.16230286718177,0.131952200197387,-0.19244884146928,0.00487259950294229,0.00119538907255383,11.1817648125008,-0.682130156716276,0.0337522304648335,-0.0397243320351665,-0.00107355078516654,9.36603494712917e-05,6.55399240066399,-0.271023213580629,0.0871110122631504,-0.0824853419035163,0.00150732302703924,0.000268834645961543,10.4399668404526,0.85350434319795
0,-0.0210133154150464,-0.0750294286962964,-0.045430938299161,3.62633506859857e-05,10.9245029217421,-0.692076084268197,0.0220931989173855,-0.045854188777927,-0.00711151299667701,3.04092546569862e-05,18.9376041104815,1.0782457852091,0.0299139684069446,-0.00924008432743044,0.00488456980668415,1.45458195715678e-05,15.0384321777945,1.04775814536039,0.28009022103072,-0.137592070635947,-0.000213424802613267,0.00115859261099462,21.0562175363357,1.27472203606954,0.263361605464833,-0.110427457035167,0.000637603728722347,0.00144130458404908,23.3413064447506,2.86868827292621,0.10617351226315,-0.10452961273685,0.000751290040928128,0.000379309458191682,15.3676502998943,0.213233076230056
