0,0.121961538100579,-0.00396924803223394,0.0514385436543387,0.000811074473166339,1.73924556251481,-0.480392917537265,0.054640195987698,-0.057237245418552,0.0222204835642773,0.00026142671211395,5.64247865609974,-1.00894903956587,0.0503760045397571,-0.0585564905774304,0.0117836179509812,0.000588258070151462,2.72897970377455,-0.719557208982591,0.42915272103072,-0.420834258135947,0.00570725865062414,0.0117619030269882,6.93511062748464,-0.0370299073275996,0.269689730464833,-0.3860654778685,-0.00291668440327206,0.00766646528719883,7.37944388705764,-0.409478553359492,0.21215007476315,-0.19202961273685,0.00694202245499687,0.0035918824759317,4.19756865751459,0.208515121319814
1,0.217237417006829,-0.242631967758796,0.017836684258344,0.00161494746765271,15.193369339369,0.853894327540629,0.125410459659573,-0.49990997491074,-0.0285844035890161,0.00150979224263032,75.4791279977183,-5.1282254266724,0.300360745750695,-0.513298922218055,-0.0510688139633261,0.00229010707172488,41.681431525429,-1.33981718547626,0.42915272103072,-0.420834258135947,0.0148262334331727,0.0125088814194281,10.4682648389529,0.555748348457388,0.4229188971315,-0.427068082035167,0.0182827836978323,0.0122783240749372,10.9401028642908,1.67047673777989,0.425913095596484,-0.424073883570183,-0.00822186817163226,0.0066972427661041,19.1038492216897,-0.939905215138669
1,0.258512441420891,-0.246126230454109,0.0174252018375577,0.00133480349551459,17.4640900557247,-0.143444244683883,0.496168516300198,-0.053453065731052,0.00774108710097924,0.00123908050149604,126.568804726875,9.50469949247416,0.10520083364132,-0.123665743507118,-0.0451236699394096,0.00186374803346768,2.66427206780997,0.87996429171666,0.42915272103072,-0.420834258135947,-0.000436124455391043,0.0143498096803372,9.5676216482446,-0.452831863410831,0.4229188971315,-0.226091519535167,0.00580231727038901,0.00483835511487008,12.1447229188203,1.87647250466967,0.425913095596484,-0.339269196070183,0.00806626399926146,0.00651988348896542,12.029584667844,1.09003423930483
0,0.109601918959954,-0.101884897446296,0.0207534489078702,0.00318904308629209,1.36436310166577,-0.170686134845206,0.034010313175198,-0.083543397762302,-0.0210296139895156,0.000247894752188715,7.64111373177174,-0.521146156413245,0.482779568992882,-0.123879366553993,0.000591204328168522,0.00345076072640009,22.6771637088546,3.57216401773803,0.42915272103072,-0.420834258135947,-0.0021580862609466,0.0166540662933939,5.92719768935576,0.223164441568149,0.272189730464833,-0.427068082035167,-0.00204164974349987,0.020981190498508,4.38914495414654,-1.10581353667823,0.425913095596484,-0.424711904403516,0.00391339941592813,0.0096798964979138,14.2629156785641,-0.838515440179806
0,0.195768300795891,-0.0933094579931714,0.0206717635237556,0.00313443168124585,1.62109205194793,-0.0143326975251238,0.0294479352455105,-0.069566346981052,-0.025552420792901,0.000196065195369427,4.68443478098584,-0.166251313637823,0.482779568992882,-0.0980767542493054,0.00243487294796019,0.00427495610636245,19.1163877607634,3.47695679050077,0.42915272103072,-0.371836862302613,0.00653384082238673,0.0120722176689281,4.79993449626087,0.144219009666097,0.321720980464833,-0.427068082035167,-0.00224000043794432,0.0234487795682539,3.81221536886201,-0.886584220501744,0.307918303929817,-0.424073883570183,0.00119642892981702,0.00964944038446115,11.2962651957433,-1.21555464701841
0,0.0966472070458911,-0.0563221533056714,0.0438394979994603,0.00170012168025989,2.19408725822577,-0.850596524623877,0.094587705753323,-0.039903261043552,0.0261944450144016,0.000220424307678581,8.19777713464804,0.629908737090046,0.0578375523913196,-0.0630730921399304,0.00069849062619101,0.000588978545848993,1.9846415339378,0.592138664314237,0.42915272103072,-0.25737071646928,0.0139177363595941,0.00827787640539278,7.45886237674219,1.28624658683243,0.239767855464833,-0.393578498701833,-0.00652338443204503,0.00466946951257465,9.70525879997479,-0.792304275994195,0.425913095596484,-0.323032216903516,-0.0104800464743078,0.0132203175293621,6.74151434320033,1.0403135808366
0,0.0888652246240161,-0.0419483740087964,0.0511006255250396,0.00125637968636847,2.21253702287273,-0.943655842288321,0.076643369815823,-0.00607452569198951,0.0251840872830214,0.000166080156599663,5.60826910915381,1.31398205909745,0.0586462682116321,-0.0301141077649304,-0.000108257321904522,0.000585745920243039,1.9109777892816,0.764450174507773,0.421444387697387,-0.420834258135947,0.0103402482519744,0.0113233701468981,8.63697840887767,0.199200737503997,0.131447542964833,-0.2121982903685,-0.00663149848406317,0.00303025414260014,5.35855805432972,-0.803549532345164,0.425913095596484,-0.286665029403516,0.0115919483113501,0.0124183244835323,5.80440105989468,0.81962002958265
0,0.0848979394677661,-0.00544935057129644,0.0474760260540314,0.00083019561331375,1.44871770602595,-0.375557037516865,0.072950742862698,-0.011705018856052,0.0340100464131514,0.000354207706517252,1.99528933475999,0.0454492243596902,0.0426550572741321,-0.0540856653821179,-0.00938685680544071,0.000545908658927047,2.5772295020317,0.507245940989294,0.33282459603072,-0.420834258135947,0.003314015465452,0.00534950023707024,9.99860753422663,-0.246117032801434,0.1988173346315,-0.196091519535167,-0.00684290356780057,0.00161772811522526,9.12371104588901,0.865603517610558,0.219558928929817,-0.13870930023685,0.0045962158616352,0.00314804113536445,5.39362286287431,0.736548864772161
0,0.0892466943505786,-0.00758558104004644,0.0489680219922968,0.000842949429067033,1.57918775001011,-0.458481586516698,0.12100066962051,-0.026048280574802,0.0362509075118021,0.000464573797135741,2.86777237101448,0.156604691033448,0.0354223912585071,-0.0381402308118054,-0.00867243654319409,0.000198569988499738,2.69059481888314,0.32922202308994,0.324361054364053,-0.420834258135947,-0.00577439785437664,0.00520562634778876,8.11620741956427,-0.3050599738957,0.139103792964833,-0.159958707035167,-0.00513206632128713,0.000941170286363011,7.56721930745315,-0.42109899885113,0.27398601226315,-0.16550617523685,0.00197511564767822,0.00521860973066792,7.27043579645773,1.41344426350952
0,0.0869731347802661,-0.0381489355322339,0.0537699590866147,0.000901954837606504,6.24720639693742,-2.1315593784626,0.00912322821426049,-0.0999465960044895,-0.0359189935140929,0.000276077321543877,5.59833025106562,0.12058993382661,0.0258398717272571,-0.0564660364758679,-0.01498773051981,0.00023063238534833,3.88807126768789,0.551259229039455,0.42915272103072,-0.412227487302613,0.00154336333415307,0.00822718732828746,9.52334466714946,1.19695583912867,0.265666292964833,-0.1606748528685,0.00115476887845472,0.00186138612941189,14.0828384563656,1.63452371627635,0.425913095596484,-0.37589680023685,-6.51539882339243e-05,0.00865682707719978,12.734100756302,0.717956078099235
0,0.0936107080224536,-0.0343647558447339,0.0540417591172487,0.000814536350552483,2.42065033968261,-0.801940277811681,0.043775938175198,-0.087236024715427,-0.017064528174222,0.000422735483396723,4.09396707941026,0.0859118393078339,0.0866614049303821,-0.0446557337414929,0.00672060903194456,0.000920244426960313,1.59526820913623,0.326377044793367,0.42915272103072,-0.420834258135947,0.00431924834398651,0.0157930703374225,6.98536656367072,0.42462200359143,0.324963167964833,-0.188786832035167,0.020354141348334,0.00468206468039445,6.71740898497498,1.07817202116587,0.425913095596484,-0.33679523773685,0.0312188021182228,0.00881421969659604,8.78599760507651,0.669257206574937
0,0.0939769189599536,0.0527476709130786,0.0734388981816069,6.70836748132091e-05,3.37132463570551,-1.19514714606276,0.0464157086830105,0.00157012762832299,0.0190664428369642,9.44661926169911e-05,3.52015608525592,1.22811359291035,0.0103674596178821,-0.0218438440930554,-0.0102673719910706,7.1384895770404e-05,3.20460099066304,1.22280800661069,0.374478241864053,-0.19178477896928,0.000925006011012859,0.0047419636821975,13.920506505781,1.85477202259425,0.0707574387981668,-0.0787738112018332,0.00199850896990103,0.00042062432860202,5.65336304729484,0.483453592839682,0.200613616429817,-0.157667633570183,0.0018314162608981,0.00140502564728518,12.3734741439135,0.389699051683053
0,-0.0240650732275464,-0.0464344579931714,-0.0427904961656778,1.4469282142265e-05,10.29127267565,2.43634729897674,-0.00758514580917701,-0.032456971981052,-0.0225911919763331,1.20886072257667e-05,6.59338675127668,1.39368750223007,0.00658327993038206,-0.0185632044446179,-0.00462225247641848,1.07140251542524e-05,7.01601188038678,-0.560820199224561,0.192290741864053,-0.363959258135947,-0.03173388994057,0.0147574413044037,4.49541185457268,-1.00013841890559,0.431890251298167,-0.3160264153685,-0.00911933700172601,0.0046103512417152,14.2370550654476,0.251266869814467,0.49738444976315,-0.492198883570183,-0.0543404958481339,0.0181294428281976,6.127235684652,-0.713844439533184
0,-0.0207233984228589,-0.0484181005712964,-0.0399945013886831,1.94509042727676e-05,5.09685800019092,1.03938835207963,-0.013993837215427,-0.048692323543552,-0.0248180152753228,2.40866432678673e-05,4.40909915135352,-0.528870563121853,0.0201330846178821,-0.0265588099133679,-0.00502021534956585,3.55509858487076e-05,5.65646950322131,-0.736998772036428,0.406874075197387,-0.488959258135947,0.0139238509497015,0.0208035241688035,4.01555849903836,-0.449669509465769,0.473556917964833,-0.245193082035167,-0.00272189352243506,0.00789756658145803,6.92746547658547,1.07248668571449,0.38488444976315,-0.22761555023685,0.0674619714645392,0.0111745684649371,2.77248023002422,-0.0819160988565781
0,0.0500926416162036,-0.0471516210791089,-0.0225885597249638,0.000970669779109557,2.6302885266607,1.12622912392352,0.0450119000892605,-0.0613418596763645,-0.0216151916058193,0.000189076031061531,5.63821359311473,0.0865364923758288,0.0438757603991321,-0.0703973108899304,0.00239654724447083,0.000593340687408341,3.15564587676991,-0.295783898714822,0.40270740853072,-0.468125924802613,-0.0835288256295033,0.0257769328820417,4.13220122321586,-0.156265231970078,0.400640251298167,-0.349359748701833,0.00160041508026397,0.0111146669336252,4.56675457833679,0.366673953983714,0.37238444976315,-0.300532216903516,0.0578573759754451,0.0174737235709984,3.73430564036924,0.796751550780746
0,0.00514024903807856,-0.0482044775244214,-0.0415605017390577,4.1663361779391e-05,18.8498117831931,3.39802191629656,0.033644102237698,-0.051957704402927,-0.0188803751053988,7.40782766981537e-05,9.03868809656895,0.497364298237057,0.0221930211413196,-0.0292443567883679,-0.00143911772652116,5.69970393688211e-05,5.86862294526659,0.41187375576279,0.34020740853072,-0.41604259146928,-0.0660410175223935,0.0131425538797453,4.56564969501612,-0.741070686093493,0.494390251298167,-0.0535264153684999,0.0568519578340072,0.00786161094085025,6.7548016535996,1.88144325977616,0.39113444976315,-0.460948883570183,-0.0364622417963469,0.0279758411963729,4.43784814496981,-0.556667545727613
0,-0.0283833105322339,-0.0484028417822339,-0.0394593538484732,1.91672216020556e-05,2.35635866143797,-0.130441516069646,-0.00697479424667701,-0.048356630184177,-0.0267926441108074,6.86893830831897e-05,2.57461255338124,-0.231201768661629,0.00897890981319456,-0.0315331751477429,-0.00830945129283595,4.32251675769328e-05,4.15264016100624,-0.665305070862966,0.204790741864053,-0.47229259146928,-0.0746188497143561,0.0157131499332096,2.42169214779747,-0.393026789495002,0.4589735846315,-0.4410264153685,0.0026434782003407,0.00971609462395791,7.61320356811645,0.890221277078995,0.470301116429817,-0.217823883570183,0.0112853970759523,0.0165086178172107,3.17053297189575,1.05779575653631
0,-0.0274983007666089,-0.0483418066259839,-0.0391348920310956,2.25329695021834e-05,2.42016318486795,0.0582608668963259,0.000959776065822987,-0.046647645809177,-0.02672910093679,4.84569660099748e-05,3.31442229549178,0.179581183054092,0.0120611852038196,-0.0342950159680554,-0.00811454243421886,4.78327964495251e-05,4.53061740310025,-0.666612788594151,0.34020740853072,-0.19729259146928,-0.0301115432335442,0.0103276984549322,3.643457127729,0.819076567964585,0.463140251298167,-0.470193082035167,-0.0295847891719909,0.0153580590973954,5.24084201745962,-0.384602049978569,0.202592783096484,-0.442198883570183,-0.0295770625303932,0.0165242845268847,3.18033412888894,-0.830506787241011
0,0.0316142480615161,-0.0680714208837964,0.0176180115969595,0.000449147692274356,8.40536468547301,-2.48141002128662,0.0642990094642605,0.013990781925198,0.0424148205317295,8.87881410107797e-05,3.35970998696809,-0.321155586445939,0.0444403355944446,-0.0141381556164929,0.0233279496763322,0.000161270167661689,3.42281911258406,-0.917136542866207,0.24844959603072,-0.340834258135947,0.00258691795167595,0.0030020447274686,14.561758779637,-1.51768824563017,0.130939730464833,-0.155935269535167,-0.00408990150514203,0.000961437430431341,9.5693494929822,-0.869893405398462,0.171902678929817,-0.0858968002368496,-0.000242551232560435,0.000856542448547491,10.372187097741,1.13882439319422
0,0.00718492677245356,-0.154558237290046,-0.042366230078508,0.00096720813727415,3.99592119631652,-0.973428012573617,0.0820602399330105,-0.00700531182480201,0.0266274578076969,0.000237489736104578,5.85206486270137,1.4896936856144,0.0134039586413196,-0.0777367884289929,-0.0231311959756328,0.000170312965260453,4.90776426968823,-0.489758759248809,0.417811575197387,-0.420834258135947,0.00825275935290513,0.0151227039999414,3.90905781043091,-0.146780786002251,0.4229188971315,-0.427068082035167,0.00294864037286022,0.0330312845358602,2.72850989549599,-0.0726469031455858,0.425913095596484,-0.424073883570183,-0.018064834308756,0.046454171507573,2.31304694225858,0.333615112945633
0,-0.00798230955567144,-0.0674763281103589,-0.0394842321630933,4.97581846591546e-05,7.36730696037877,0.457522517655608,0.0852951032142605,-0.0196243303794895,0.0255444318275417,7.63897331475115e-05,18.1191404227241,1.68515980027429,0.00154787953975706,-0.0414208704602429,-0.0244978561373263,2.46871504704224e-05,9.65746802759119,1.37404328003531,0.42915272103072,-0.420834258135947,0.000274682836275622,0.0102099764455934,11.6531526503418,0.159380344977979,0.198713167964833,-0.247341519535167,-4.85941879443204e-05,0.00331214635797068,4.21548721978964,0.0891487746527469,0.23441569976315,-0.197602529403516,0.00265541330481702,0.00576414930338383,3.4636563983554,0.323886499315195
1,0.0854167382958911,-0.171480234360359,0.00432579177510187,0.000549952367499555,14.2802142550157,-2.29768105188793,0.127943418643948,-0.0892959612388645,-0.0393694103251993,0.00166217363308495,4.73855049905713,1.70932072507452,0.0403509801256946,-0.148674898780555,0.000480178103051555,0.000341897407298802,17.0532965370786,-2.60397713070922,0.42915272103072,-0.420834258135947,-0.000188601356285583,0.00998346249185838,11.1752259934306,-0.658761610518462,0.4229188971315,-0.4271982903685,-0.00863398069335863,0.0109179653573713,9.43748793733241,0.272331195670275,0.425913095596484,-0.424073883570183,-0.0129653913385446,0.0115190516902748,9.88953401529081,-1.10820525887929
1,0.133970205092766,-0.279909189438484,0.0130794228496517,0.000583732781137562,79.3251498235747,-5.39814168606404,0.105024717472073,-0.103395082332615,0.0305329127349173,0.000241841533061628,28.4839612985552,-0.864398260200914,0.145514554344445,-0.138924532569618,0.0340661693967486,0.000529800491685847,18.8654417243713,-2.82486053734251,0.42915272103072,-0.420834258135947,0.00194372562111555,0.0102897964725724,14.5429586725677,0.344237891059103,0.4229188971315,-0.373187873701833,-0.00443412193629648,0.00678961930423225,15.17397067657,0.74861831285102,0.425913095596484,-0.423344716903516,-0.0134567402086011,0.00668467667456191,16.3041383690017,-2.12235799999193
1,0.102598134780266,-0.186128671860359,0.0165670475406827,0.00123335561926259,9.50741589973858,-2.18846259510892,0.125013731143948,-0.020768739559177,0.034716625566691,0.000237624991403563,12.5864072289499,1.15193820514358,0.0857001012194446,-0.192208223975868,0.0219799632347802,0.00081648483327956,18.6863420253602,-3.18556215925519,0.42915272103072,-0.420834258135947,-0.00634202241063796,0.0169453217290125,8.13499132659828,-0.199925383848916,0.4229188971315,-0.4032529778685,-0.00941351992096901,0.00888070696261568,12.3376303269439,0.0544975794979016,0.425913095596484,-0.424073883570183,-0.0100984784775904,0.0139897307794133,9.49373664537028,-0.835103360853015
1,0.0735454004052661,-0.163972910141609,0.0261790991865974,0.000683525562356753,17.1517877970316,-3.37770980164343,0.108992002628323,-0.0715652483482395,-0.0456670037023791,0.00115498117746668,7.37195850680541,2.36212715471524,0.116446561180382,-0.110695772803993,-0.00295293341461577,0.000306623791247744,26.6306365231965,-2.25313801274173,0.42915272103072,-0.205521758135947,0.0119645880735441,0.00684182398479339,18.1196856194817,3.50857208267165,0.4229188971315,-0.366638394535167,-0.00371417759361562,0.0043427342786878,23.8283767895456,0.544541302037472,0.36640788726315,-0.290362946070183,-0.0103816635180996,0.00283175345430806,18.7288040051108,-0.980574048368992
1,0.0468730371240161,-0.103349741196296,0.0117485949673927,0.000871740717220167,4.91864826651145,-1.77145699138216,0.169325254581448,-0.025865175106052,0.0321365675374165,0.000328138054715109,20.0676355158583,2.88882317079417,0.0703039830553821,-0.13478940073368,0.0264922410581681,0.000765826098181283,12.8885505570253,-2.80404613379595,0.42915272103072,-0.420834258135947,0.0136533816465289,0.0123426847161937,11.3543668224423,1.17499692308895,0.4229188971315,-0.322419644535167,0.00477144576814228,0.00666827788363202,18.1318511625724,2.5957642911125,0.425913095596484,-0.32671711273685,-0.00457379740290357,0.00738465196479406,16.4099524563894,1.47396983229539
0,0.115034047866204,-0.211244638657234,-0.0310711538805042,0.00127101118925401,7.39731059686903,1.20023259690523,0.122984312198635,-0.138368226863865,0.0182960058813539,0.000657439458081658,14.2368623003575,-0.362751790887745,0.39591128286007,-0.247048311866493,0.00506500490229364,0.00366467211435284,15.655034832865,1.31982451054386,0.42915272103072,-0.420834258135947,-0.00277571228867793,0.0114963446687736,9.0746810165092,0.187515554680814,0.4229188971315,-0.427068082035167,-0.00900683621576855,0.0230124495320877,6.46421688884837,-0.114645490198674,0.425913095596484,-0.424073883570183,-0.000133404891253217,0.0113306917534999,9.47170729256979,-0.150834258447137
0,0.0948161523583911,0.0526866357568286,0.0762109582665942,2.64870430915975e-05,9.04738829291377,-0.859793912928337,0.0216354352455105,-0.00224456963730201,0.00668365301894799,1.01741787083572e-05,5.33749976998167,0.803603319962704,0.0286780064928821,-0.0104760462414929,0.00628385162634561,2.07640271433479e-05,8.63238125566903,0.30627309751871,0.18516834603072,-0.13854259146928,0.000706453669608955,0.000806321688516542,17.7217378585141,1.21358724847505,0.0408225429648335,-0.0438779778684999,-0.000363264326833208,0.000141388545909188,6.83059754716182,-0.195114959959413,0.056199553929817,-0.091573883570183,-0.00027140961184965,0.000251895321197113,13.0166482436961,-1.59082659023064
0,0.0742778222802661,-0.101900156235359,-0.0287664643391946,0.00143829702924545,4.66164555163263,1.82114109691935,0.083509824893948,-0.012956239559177,0.0124608203998008,0.000108331933007636,20.0703877569768,3.42110538105725,0.0548620885241321,-0.0115441614758679,0.00627728762530263,6.78767184069129e-05,15.5495324494289,3.19924837721527,0.376782929364053,-0.329375924802613,-0.00175952116548952,0.00331809629738508,21.8345254581746,0.891039056546895,0.3554970221315,-0.381364957035167,-0.00443151570294804,0.00419044211226713,20.2847826638911,-1.4678930743297,0.425913095596484,-0.424933258570183,-0.00170030323294775,0.00910745869162792,15.2571210309285,0.957652600598435
0,0.158353750014641,-0.0489368993994214,0.0282275113479918,0.00109983626983147,2.73153588112041,0.109957743554991,0.275328062198635,-0.0377212542076145,0.056565661242976,0.00580116671521894,2.91621391958189,1.07349313036893,0.0612402623522571,-0.0562676722180554,-0.003723853466749,0.000349794082184996,4.14420675057334,0.811330030799011,0.42915272103072,-0.420834258135947,-0.0160421559899042,0.0170613680684735,4.70542621436368,0.255266501436768,0.2783876471315,-0.3362607903685,-0.00546181635790901,0.019691538244209,2.36035770445771,-0.185259094975858,0.35136882476315,-0.424073883570183,0.0122419173634848,0.0259282174648162,3.49962914675039,-0.629542747130284
0,0.0385264795068286,-0.0718708593603589,-0.0374151868060111,0.000194758890717917,12.2846066324265,2.64728705006613,0.044203184268948,-0.0563064592857395,0.00969693826991475,0.000194134248370174,10.503660240599,-2.45418140215311,0.0686255162585071,-0.0239495569836804,0.00943570386302211,0.000191858894460955,6.43463548331243,1.55500116972053,0.42915272103072,-0.420834258135947,0.013425514021244,0.0109338572913773,8.98539448207344,0.139287251442964,0.1912001471315,-0.2083311028685,-0.00368767338132039,0.00336303868006834,6.017653032521,-0.655991827909765,0.27086101226315,-0.139750966903516,-0.00297503846148733,0.00384872094208685,8.2266239496669,1.35860277350854
0,-0.0401783544775464,-0.0462666113134839,-0.0452861323909579,1.41954458024822e-07,113.953428825583,8.29823157143732,0.015852354190823,0.00985565008926049,0.0107037335853542,4.15495300920911e-07,31.2269656888265,4.3640945414952,0.00426394399288206,0.000372952781944564,0.00281329091671019,2.45453921430137e-06,1.48778737861133,-0.622260981393515,0.0102725126973867,-0.00565196646927993,0.000707451933497844,6.73889829063156e-06,2.73605878944402,0.231977278322001,0.00691629296483346,-0.00538839453516654,-6.06167573887638e-05,4.8418530488153e-06,3.2694181452,0.42478078596434,0.00927247059648368,-0.00859211273684965,0.00033249663815035,6.68684624225754e-06,3.20028533012144,0.422590570512418
1,0.0791758935693286,-0.331758554672859,0.0244996342106046,0.00128948999067079,65.5926112886738,-6.15606064801295,0.092726133487698,-0.0226150530357395,0.0141612734616563,6.80425215134586e-05,58.0591500426628,5.40495372693619,0.123160428367882,-0.108391695655555,0.0398022232083769,0.00046341723643831,14.5783370441587,-2.23213564045841,0.316913137697387,-0.420834258135947,0.00500267762794229,0.00313168987274832,37.4200948915705,-0.0822434578469748,0.4229188971315,-0.3424717278685,0.00373074608983346,0.00563786818434518,22.9400540468466,1.88966305137615,0.425913095596484,-0.186730133570183,0.00239725358259479,0.00262548539671891,38.4121624767138,4.03196937691571
1,0.112333242202141,-0.139925058579109,0.0494805607242765,0.000417219693061284,32.1343585114337,-3.35607891627048,0.0568222028236355,-0.144517518856052,-0.0425091061770156,0.00066479429742529,4.53555115012835,1.06819356971528,0.11411196645382,-0.0710839563977429,0.00180061594926227,0.000199350347602792,31.4391107544969,3.41995824034191,0.42915272103072,-0.324180612302613,0.00174438769738673,0.00361343570314859,22.7686984122106,2.13818656732922,0.300158480464833,-0.1561436028685,0.0123746262981668,0.00294384706653835,16.2799083601853,3.37001731814676,0.33468913726315,-0.28738117523685,0.000309493165928128,0.003950748845819,17.0231619893226,1.28407650286202
0,0.132551137709954,-0.0121327001806714,0.0663240258935473,0.000425311974826017,3.80528789680983,-0.802427137966533,0.142820737979885,-0.105058290340427,0.00996887030410424,0.000554829075166264,8.09365754270966,0.15039135769303,0.0882788365710071,-0.0738915735852429,-0.00274355315881065,0.000719850013266684,2.86388630861877,0.254844445724288,0.42915272103072,-0.420834258135947,0.00275319846127562,0.0221655609861856,4.9136349861482,-0.0178169998780799,0.205171501298167,-0.427068082035167,-0.00164928863238876,0.00658083055000584,12.128583407222,-2.09393479202659,0.360183928929817,-0.416222321070183,0.00335237511037257,0.00759307497918129,9.46465300060564,0.34093222984299
1,0.306425039077141,-0.00978284666504644,0.0662540389143807,0.00075408048459527,40.3316518297543,3.99750347372453,0.0625595075111355,-0.0504165667076145,0.00588739854303653,0.00017857689388385,6.56314178878204,-0.0709765013810668,0.180411404930382,-0.148964815772743,0.0186562372871529,0.000634666973290967,21.2081576012715,1.38803424672833,0.299178762697387,-0.229115508135947,0.00184061165572007,0.00440979325159045,7.88853397913242,0.94590405695334,0.219845980464833,-0.321547248701833,-0.00130857682683321,0.00409480990595483,10.4523348048243,-1.40189599432168,0.259038095596484,-0.235480133570183,-0.00153039398684965,0.0022905185441861,11.1156692115029,0.459358102098598
0,0.0542888086083911,-0.193819101547859,-0.0398678889827548,0.00128331951120061,3.93249727603358,-0.331103425584977,0.0228561383705105,-0.0756851213951145,-0.020950370011651,0.000137508622707577,7.43293574006945,-1.23105686652207,0.0546637242663196,-0.0490807825696179,-0.00145627085086794,0.000222245006756639,4.86016842007987,0.329296440482037,0.42915272103072,-0.420834258135947,-0.000669153969279932,0.0184528459729861,5.51398732335827,-0.119030028003264,0.363140251298167,-0.428630582035167,-0.00139243099349988,0.00682776117476935,9.44885440989068,-0.981519374377255,0.396811533096484,-0.333500966903516,-0.00464406586184965,0.0119622805987826,4.98667745455515,0.195607090452685
0,0.0922831933740161,-0.268922861313484,-0.0458607989702565,0.00482982635694425,3.82174808573822,-0.818069202780634,0.156507871768948,-0.221726991512302,-0.0436584031023679,0.00415622844725429,3.30365862348663,0.083273440180973,0.13669497426632,-0.144356661475868,-0.00313896724117939,0.00184400172892574,3.73374124021444,0.191654266082194,0.42915272103072,-0.420834258135947,0.0233684226750902,0.0445435891418753,2.88757150523926,-0.0371910603521534,0.4229188971315,-0.427068082035167,0.00766279171065286,0.0380303899835965,2.84790578292321,0.25291798297007,0.425913095596484,-0.424073883570183,-0.00387552271455309,0.0960192210503177,1.65983920434222,0.0346513702659202
0,0.0119304101708911,-0.0658436376806714,-0.0310480223165207,0.000464252202306458,2.10675564889131,0.911177547199594,0.051649473331448,-0.0572219866294895,-0.0225627878811766,0.000450871345872763,2.89781501553958,0.0358503149204755,0.0453406041491321,-0.0461053187024304,0.00119773848974149,0.000278843139259068,2.55022593176763,0.357804427092566,0.422303762697387,-0.374961862302613,-0.000663040666400642,0.00467139056637936,19.3635663987297,1.32703337518138,0.169299105464833,-0.185310269535167,0.00318203908886447,0.00225180277043884,7.17454375390787,0.376553282761886,0.182045908096484,-0.197277008570183,0.000230345388842487,0.0027216667457788,6.84809501082628,-0.495730001641892
0,0.0258464257958911,-0.0883961279150464,-0.0359958186702548,0.000330334841216621,4.32568141548933,1.33387462002915,0.057386778018948,-0.096299745418552,-0.0173076901613906,0.000402085367543986,4.73352348437874,0.0134794241326412,0.0663519566881946,-0.0470513636243054,-0.00236335499800335,0.000296549360727769,4.05680366177018,1.10953254509609,0.42915272103072,-0.340990508135947,-0.00128004806650216,0.00551871520825796,12.0072691983367,1.04719127636001,0.1680360846315,-0.312029019535167,0.000472152339833458,0.0027166965120699,9.83580962170441,-1.09911315692602,0.21097819976315,-0.257511383570183,-0.00104801551462743,0.0047171815615734,5.37473251474263,0.0998423705257087
1,0.0594767968896411,-0.192338999008796,0.00437996328739921,0.000786824866739078,10.2097971748106,-2.04650824245245,0.054884336612698,-0.148881532527927,-0.050156707998898,0.000641673571068476,5.37633401359687,0.89632380057584,0.125678128563195,-0.0358361536633679,0.000969882733998285,0.000269428395323618,36.8434016185235,5.09812936302018,0.33317615853072,-0.274493112302613,0.00541722249393077,0.00310162968426264,19.2720875833863,2.12275949965672,0.161343376298167,-0.427068082035167,-0.0063826810457574,0.00317282839724022,45.6873913081991,-6.07066699339698,0.425913095596484,-0.184438466903516,0.00208801895211356,0.00442380696046335,33.2938779730952,4.6809756321258
1,0.0306224267724536,-0.268800791000984,-0.00581876585449956,0.000779776947462252,43.2960284126383,-5.14281232040209,0.0522445661048855,-0.0898757952232395,-0.0407792172609999,0.000280509212582788,8.83987001593742,1.84251936995331,0.0949316686022571,-0.0217217737805554,0.0225378697741321,0.000237060734148707,4.95440689041354,-0.706448733085151,0.149712616864053,-0.269532174802613,0.00105614985016451,0.00112839704584665,29.7786998975563,-3.15730006886303,0.127554313798167,-0.427068082035167,-0.00607255252127765,0.00169270113002626,65.6626021001372,-6.85430645012164,0.425913095596484,-0.138891591903516,0.00409920670759479,0.00183445068823584,50.9550085003312,5.86166017128858
0,0.100095693374016,-0.141313608383796,-0.00308684093631525,0.00286223480482695,1.79663461862929,0.344111237213549,0.193907163761135,-0.114427186824802,0.0272710827162463,0.000994670147691096,9.02904443317716,0.857667844944487,0.482779568992882,-0.165764742530555,0.00620808723075832,0.00845548274314398,10.4726113770159,2.08305731885216,0.42915272103072,-0.251224883135947,-0.00348070984999342,0.00959616769748584,5.69025998914697,0.685037830984344,0.4229188971315,-0.3505576653685,-0.00290563951844413,0.0425907191945939,2.89158434985734,0.678482179680822,0.425913095596484,-0.424073883570183,0.00480514896883597,0.0170005787180571,5.40302358447174,0.145781480697642
